Virtual User Script started at: 19-Sep-20 3:34:16 PM	[MsgId: MMSG-15967]
Action.c(323):           <li><i></i>\n
Action.c(323):           </td></tr></table></center>\n
Action.c(323):       </TD>\n
Action.c(323):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(323):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(323):           <center>\n
Action.c(323):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(323):               Jojo3 \n
Action.c(323):     <br/>\n
Action.c(323):               Fourth str<br/>\n
Action.c(323):               Los Angeles 123459<br/>\n
Action.c(323):               <br/>\n
Action.c(323):               Total Charge: $ 1511 <BR/> (CC: x-4444)\n
Action.c(323):           </td> </tr> </table>\n
Action.c(323):           </center>\n
Action.c(323):       </TD>\n
Action.c(323):     </TR>\n
Action.c(323):     <TR bgcolor="#EFF2F7">\n
Action.c(323):       <TD COLSPAN="3">\n
Action.c(323):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(323):       09/19/2020\n
Action.c(323):      :  1pm : Flight 341 leaves Los Angeles  for Paris.<br>  09/26/2020\n
Action.c(323):      :  5pm : Flight 432 leaves Paris  for Los Angeles.<br>  </center>\n
Action.c(323):       </TD>\n
Action.c(323):     </TR>\n
Action.c(323):     \n
Action.c(323):     <TR bgcolor="#EFF2F7">\n
Action.c(323):       <TD COLSPAN="4">\n
Action.c(323):       <hr/>\n
Action.c(323):       </TD>\n
Action.c(323):     </TR>\n
Action.c(323):     <TR>\n
Action.c(323):        <TD align="center" COLSPAN="4">\n
Action.c(323):        <b>A total of 2 scheduled flights.</font></b>\n
Action.c(323):        </TD>\n
Action.c(323):     </TR>\n
Action.c(323):     </TABLE>\n
Action.c(323):     \n
Action.c(323):     <TABLE WIDTH="87%" BORDER="0" CELLSPACING="0">\n
Action.c(323):     <TR>\n
Action.c(323):     <TD align="left" width="50%" >\n
Action.c(323):     <input type="image" name="removeFlights" src="/WebTours/images/cancelreservation.gif" bord
Action.c(323):     er="0" /></TD>\n
Action.c(323):     <TD align="right" width="50%" >\n
Action.c(323):     <input type="image" name="removeAllFlights" src="/WebTours/images/cancelallreservations.gi
Action.c(323):     f" border="0" /></TD>\n
Action.c(323):     </TABLE>\n
Action.c(323):     \n
Action.c(323):     <div><input type="hidden" name=".cgifields" value="1"  /><input type="hidden" name=".cgifi
Action.c(323):     elds" value="2"  /></div></form>\n
Action.c(323):     \n
Action.c(323):     </center>\n
Action.c(323):     \n
Action.c(323):     </body>\n
Action.c(323):     </html>
Action.c(323): Found resource "http://localhost:1080/WebTours/images/cancelreservation.gif" in HTML "http://localhost:1080/cgi-bin/itinerary.pl"  	[MsgId: MMSG-26659]
Action.c(323): Found resource "http://localhost:1080/WebTours/images/cancelallreservations.gif" in HTML "http://localhost:1080/cgi-bin/itinerary.pl"  	[MsgId: MMSG-26659]
Action.c(323): t=282675ms: 5-byte chunked response overhead for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=1.2, Internal ID=130)
Action.c(323):     0\r\n
Action.c(323):     \r\n
Action.c(323): t=282675ms: 298-byte response headers for "http://localhost:1080/WebTours/images/in_itinerary.gif" (RelFrameId=, Internal ID=131)
Action.c(323):     HTTP/1.1 200 OK\r\n
Action.c(323):     Date: Sat, 19 Sep 2020 12:38:59 GMT\r\n
Action.c(323):     Server: Apache/2.2.21 (Win32)\r\n
Action.c(323):     Last-Modified: Thu, 12 Jan 2012 13:30:27 GMT\r\n
Action.c(323):     ETag: "4000000004b481-2dd-4b654c052c2c0"\r\n
Action.c(323):     Accept-Ranges: bytes\r\n
Action.c(323):     Content-Length: 733\r\n
Action.c(323):     Keep-Alive: timeout=5, max=96\r\n
Action.c(323):     Connection: Keep-Alive\r\n
Action.c(323):     Content-Type: image/gif\r\n
Action.c(323):     \r\n
Action.c(323): t=282676ms: 733-byte response body for "http://localhost:1080/WebTours/images/in_itinerary.gif" (RelFrameId=, Internal ID=131)
Action.c(323): t=282676ms: 299-byte response headers for "http://localhost:1080/WebTours/images/cancelallreservations.gif" (RelFrameId=, Internal ID=133)
Action.c(323):     HTTP/1.1 200 OK\r\n
Action.c(323):     Date: Sat, 19 Sep 2020 12:38:59 GMT\r\n
Action.c(323):     Server: Apache/2.2.21 (Win32)\r\n
Action.c(323):     Last-Modified: Thu, 12 Jan 2012 13:30:27 GMT\r\n
Action.c(323):     ETag: "2500000004b463-2e6-4b654c052c2c0"\r\n
Action.c(323):     Accept-Ranges: bytes\r\n
Action.c(323):     Content-Length: 742\r\n
Action.c(323):     Keep-Alive: timeout=5, max=100\r\n
Action.c(323):     Connection: Keep-Alive\r\n
Action.c(323):     Content-Type: image/gif\r\n
Action.c(323):     \r\n
Action.c(323): t=282676ms: 742-byte response body for "http://localhost:1080/WebTours/images/cancelallreservations.gif" (RelFrameId=, Internal ID=133)
Action.c(323): t=282716ms: 298-byte response headers for "http://localhost:1080/WebTours/images/cancelreservation.gif" (RelFrameId=, Internal ID=132)
Action.c(323):     HTTP/1.1 200 OK\r\n
Action.c(323):     Date: Sat, 19 Sep 2020 12:38:59 GMT\r\n
Action.c(323):     Server: Apache/2.2.21 (Win32)\r\n
Action.c(323):     Last-Modified: Thu, 12 Jan 2012 13:30:27 GMT\r\n
Action.c(323):     ETag: "1f00000004b467-33f-4b654c052c2c0"\r\n
Action.c(323):     Accept-Ranges: bytes\r\n
Action.c(323):     Content-Length: 831\r\n
Action.c(323):     Keep-Alive: timeout=5, max=99\r\n
Action.c(323):     Connection: Keep-Alive\r\n
Action.c(323):     Content-Type: image/gif\r\n
Action.c(323):     \r\n
Action.c(323): t=282716ms: 831-byte response body for "http://localhost:1080/WebTours/images/cancelreservation.gif" (RelFrameId=, Internal ID=132)
Action.c(323): Registered web_reg_find successful for "Text=User wants the intineraries" (count=1)  	[MsgId: MMSG-26364]
Action.c(323): web_url("Itinerary Button") was successful, 8323 body bytes, 1622 header bytes, 36 chunking overhead bytes  	[MsgId: MMSG-26385]
Action.c(333): Notify: Transaction "click_itinerary" ended with a "Pass" status (Duration: 5.1311 Think Time: 5.0007 Wasted Time: 0.0000).	[MsgId: MMSG-16870]
Action.c(335): Notify: Transaction "logout" started.	[MsgId: MMSG-16999]
Action.c(337): web_add_header("Sec-Fetch-User") started  	[MsgId: MMSG-26355]
Action.c(337): web_add_header("Sec-Fetch-User") was successful  	[MsgId: MMSG-26392]
Action.c(340): web_add_header("Upgrade-Insecure-Requests") started  	[MsgId: MMSG-26355]
Action.c(340): web_add_header("Upgrade-Insecure-Requests") was successful  	[MsgId: MMSG-26392]
Action.c(343): Think time - Waiting 5.00 seconds (according to limit).	[MsgId: MMSG-15946]
Action.c(343): lr_think_time: 5.00 seconds (recorded think time was 34.00 seconds).	[MsgId: MMSG-15947]
Action.c(150): web_reg_save_param_attrib started  	[MsgId: MMSG-26355]
Action.c(150): Registering web_reg_save_param_attrib was successful  	[MsgId: MMSG-26390]
Action.c(161): web_reg_save_param_attrib started  	[MsgId: MMSG-26355]
Action.c(161): Registering web_reg_save_param_attrib was successful  	[MsgId: MMSG-26390]
Action.c(171): web_reg_find started  	[MsgId: MMSG-26355]
Action.c(171): Notify: Parameter Substitution: parameter "depart" =  "Los Angeles"	[MsgId: MMSG-13992]
Action.c(171): Notify: Next row for parameter arrive = 4 [table  = arrive].	[MsgId: MMSG-13876]
Action.c(171): Notify: Parameter Substitution: parameter "arrive" =  "Paris"	[MsgId: MMSG-13992]
Action.c(171): Registering web_reg_find was successful  	[MsgId: MMSG-26390]
Action.c(175): web_reg_save_param started  	[MsgId: MMSG-26355]
Action.c(175): Registering web_reg_save_param was successful  	[MsgId: MMSG-26390]
Action.c(181): web_reg_save_param started  	[MsgId: MMSG-26355]
Action.c(181): Registering web_reg_save_param was successful  	[MsgId: MMSG-26390]
Action.c(187): web_submit_data("reservations.pl") started  	[MsgId: MMSG-26355]
Action.c(187): Notify: Parameter Substitution: parameter "depart" =  "Los Angeles"	[MsgId: MMSG-13992]
Action.c(187): Notify: Parameter Substitution: parameter "departDate" =  "09/19/2020"	[MsgId: MMSG-13992]
Action.c(187): Notify: Next row for parameter arrive = 4 [table  = arrive].	[MsgId: MMSG-13876]
Action.c(187): Notify: Parameter Substitution: parameter "arrive" =  "Paris"	[MsgId: MMSG-13992]
Action.c(187): Notify: Parameter Substitution: parameter "returnDate" =  "09/26/2020"	[MsgId: MMSG-13992]
Action.c(187): Notify: Parameter Substitution: parameter "seatPref" =  "Aisle"	[MsgId: MMSG-13992]
Action.c(187): Notify: Parameter Substitution: parameter "seatType" =  "First"	[MsgId: MMSG-13992]
Action.c(187): t=287405ms: 256-byte response headers for "http://localhost:1080/cgi-bin/reservations.pl" (RelFrameId=1, Internal ID=124)
Action.c(187):     HTTP/1.1 200 OK\r\n
Action.c(187):     Date: Sat, 19 Sep 2020 12:39:03 GMT\r\n
Action.c(187):     Server: Apache/2.2.21 (Win32)\r\n
Action.c(187):     Expires: Fri, 18 Sep 2020 12:39:03 GMT\r\n
Action.c(187):     Keep-Alive: timeout=5, max=100\r\n
Action.c(187):     Connection: Keep-Alive\r\n
Action.c(187):     Transfer-Encoding: chunked\r\n
Action.c(187):     Content-Type: text/html; charset=ISO-8859-1\r\n
Action.c(187):     \r\n
Action.c(187): t=287406ms: 5-byte chunked response overhead for "http://localhost:1080/cgi-bin/reservations.pl" (RelFrameId=1, Internal ID=124)
Action.c(187):     e0e\r\n
Action.c(187): t=287406ms: 2-byte chunked response overhead for "http://localhost:1080/cgi-bin/reservations.pl" (RelFrameId=1, Internal ID=124)
Action.c(187):     \r\n
Action.c(187): t=287406ms: 3598-byte chunked response body for "http://localhost:1080/cgi-bin/reservations.pl" (RelFrameId=1, Internal ID=124)
Action.c(187):     <!DOCTYPE html\n
Action.c(187):     \tPUBLIC "-//W3C//DTD XHTML 1.0 Transitional//EN"\n
Action.c(187):     \t "http://www.w3.org/TR/xhtml1/DTD/xhtml1-transitional.dtd">\n
Action.c(187):     <html xmlns="http://www.w3.org/1999/xhtml" lang="en-US" xml:lang="en-US">\n
Action.c(187):     <head>\n
Action.c(187):     <title>Flight Selections</title>\n
Action.c(187):     <meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1" />\n
Action.c(187):     </head>\n
Action.c(187):     <body bgcolor="#E0E7F1">\n
Action.c(187):     <style>blockquote {font-family: tahoma; font-size : 10pt}H1 {font-family: tahoma; font-siz
Action.c(187):     e : 22pt; color: #993333}small {font-family: tahoma; font-size : 8pt}H3 {font-family: taho
Action.c(187):     ma; font-size : 10pt; color: black}TD {font-family: tahoma; font-size : 10pt; color: black
Action.c(187):     }</style><BR/><BR/><h1><font color="#003366">&nbsp;&nbsp;<b>Find Flight</font></b></h1><bl
Action.c(187):     ockquote>\n
Action.c(187):     <form method="post" action="reservations.pl" enctype="application/x-www-form-urlencoded">\n
Action.c(187):     \n
Action.c(187):     <center>\n
Action.c(187):     <!-- From Los Angeles (3) To Paris (4) -->\n
Action.c(187):     <table cellspacing="2" border="0" width="50%">\n
Action.c(187):     <blockquote>Flight departing from <B>Los Angeles</B> to <B>Paris</B> on <B>09/19/2020</B><
Action.c(187):     BR/><BR/><tr bgcolor="#5E7884"><td align="center"><font color="white"><B>Flight</B></font>
Action.c(187):     \n
Action.c(187):           \t\t<td align="center"><font color="white"><B>Departure time</B>\n
Action.c(187):           \t\t<td align="center"><font color="white"><B>Cost</B>\n
Action.c(187):     <tr bgcolor="#EFF2F7"><td align="center"><input type="radio" name="outboundFlight" value="
Action.c(187):     340;822;09/19/2020" checked="checked" >Blue Sky Air 340<td align="center">8am<td align="ce
Action.c(187):     nter">$ 822</TD></TR><tr bgcolor="#EFF2F7"><td align="center"><input type="radio" name="ou
Action.c(187):     tboundFlight" value="341;733;09/19/2020">Blue Sky Air 341<td align="center">1pm<td align="
Action.c(187):     center">$ 733</TD></TR><tr bgcolor="#EFF2F7"><td align="center"><input type="radio" name="
Action.c(187):     outboundFlight" value="342;778;09/19/2020">Blue Sky Air 342<td align="center">5pm<td align
Action.c(187):     ="center">$ 778</TD></TR><tr bgcolor="#EFF2F7"><td align="center"><input type="radio" name
Action.c(187):     ="outboundFlight" value="343;673;09/19/2020">Blue Sky Air 343<td align="center">11pm<td al
Action.c(187):     ign="center">$ 673</TD></TR></table>\n
Action.c(187):     \n
Action.c(187):     <P>\n
Action.c(187):     <!-- From Paris (4) To Los Angeles (3) -->\n
Action.c(187):     <table cellspacing="2" border="0" width="50%">\n
Action.c(187):     <blockquote>Flight departing from <B>Paris</B> to <B>Los Angeles</B> on <B>09/26/2020</B><
Action.c(187):     BR/><BR/><tr bgcolor="#5E7884"><td align="center"><font color="white"><B>Flight</B></font>
Action.c(187):     \n
Action.c(187):           \t\t<td align="center"><font color="white"><B>Departure time</B>\n
Action.c(187):           \t\t<td align="center"><font color="white"><B>Cost</B>\n
Action.c(187):     <tr bgcolor="#EFF2F7"><td align="center"><input type="radio" name="returnFlight" value="43
Action.c(187):     0;822;09/26/2020" checked="checked" >Blue Sky Air 430<td align="center">8am<td align="cent
Action.c(187):     er">$ 822</TD></TR><tr bgcolor="#EFF2F7"><td align="center"><input type="radio" name="retu
Action.c(187):     rnFlight" value="431;733;09/26/2020">Blue Sky Air 431<td align="center">1pm<td align="cent
Action.c(187):     er">$ 733</TD></TR><tr bgcolor="#EFF2F7"><td align="center"><input type="radio" name="retu
Action.c(187):     rnFlight" value="432;778;09/26/2020">Blue Sky Air 432<td align="center">5pm<td align="cent
Action.c(187):     er">$ 778</TD></TR><tr bgcolor="#EFF2F7"><td align="center"><input type="radio" name="retu
Action.c(187):     rnFlight" value="433;673;09/26/2020">Blue Sky Air 433<td align="center">11pm<td align="cen
Action.c(187):     ter">$ 673</TD></TR></table>\n
Action.c(187):     \n
Action.c(187):     <input type="hidden" name="numPassengers" value="1"  /><input type="hidden" name="advanceD
Action.c(187):     iscount" value="0"  /><input type="hidden" name="seatType" value="First"  /><input type="h
Action.c(187):     idden" name="seatPref" value="Aisle"  />\n
Action.c(187):     <P><center><table width=80% cellspacing=1><tr><td align=center>\n
Action.c(187):     <input type="image" name="reserveFlights" src="/WebTours/images/button_next.gif" border="0
Action.c(187):     " />\n
Action.c(187):     <td>&nbsp;<td align=center></table></center></form></center>\n
Action.c(187):     </blockquote>\n
Action.c(187):     \n
Action.c(187):     </body>\n
Action.c(187):     </html>
Action.c(187): Notify: Saving Parameter "chosenOutboundFlight_1 = 340;822;09/19/2020".	[MsgId: MMSG-13798]
Action.c(187): Notify: Saving Parameter "chosenOutboundFlight_2 = 341;733;09/19/2020".	[MsgId: MMSG-13798]
Action.c(187): Notify: Saving Parameter "chosenOutboundFlight_3 = 342;778;09/19/2020".	[MsgId: MMSG-13798]
Action.c(187): Notify: Saving Parameter "chosenOutboundFlight_4 = 343;673;09/19/2020".	[MsgId: MMSG-13798]
Action.c(187): Notify: Saving Parameter "chosenReturnFlight_1 = 430;822;09/26/2020".	[MsgId: MMSG-13798]
Action.c(187): Notify: Saving Parameter "chosenReturnFlight_2 = 431;733;09/26/2020".	[MsgId: MMSG-13798]
Action.c(187): Notify: Saving Parameter "chosenReturnFlight_3 = 432;778;09/26/2020".	[MsgId: MMSG-13798]
Action.c(187): Notify: Saving Parameter "chosenReturnFlight_4 = 433;673;09/26/2020".	[MsgId: MMSG-13798]
Action.c(187): Resource "http://localhost:1080/WebTours/images/button_next.gif" is in the cache already and will not be downloaded again  	[MsgId: MMSG-26655]
Action.c(187): t=287408ms: 5-byte chunked response overhead for "http://localhost:1080/cgi-bin/reservations.pl" (RelFrameId=1, Internal ID=124)
Action.c(187):     0\r\n
Action.c(187):     \r\n
Action.c(187): Notify: Saving Parameter "outboundFlight = 343;673;09/19/2020".	[MsgId: MMSG-13798]
Action.c(187): Notify: Saving Parameter "returnFlight = 430;822;09/26/2020".	[MsgId: MMSG-13798]
Action.c(187): Registered web_reg_find successful for "Text=From Los Angeles (^) To Paris" (count=1)  	[MsgId: MMSG-26364]
Action.c(187): Notify: Saving Parameter "chosenOutboundFlight_count = 4".	[MsgId: MMSG-13798]
Action.c(187): Notify: Saving Parameter "chosenReturnFlight_count = 4".	[MsgId: MMSG-13798]
Action.c(187): web_submit_data("reservations.pl") was successful, 3598 body bytes, 256 header bytes, 12 chunking overhead bytes  	[MsgId: MMSG-26385]
Action.c(214): Notify: Parameter Substitution: parameter "chosenOutboundFlight_count" =  "4"	[MsgId: MMSG-13992]
Action.c(214): Notify: Parameter Substitution: parameter "chosenOutboundFlight_3" =  "342;778;09/19/2020"	[MsgId: MMSG-13992]
Action.c(214): Notify: Saving Parameter "outVal = 342;778;09/19/2020".	[MsgId: MMSG-13798]
Action.c(215): Notify: Parameter Substitution: parameter "chosenReturnFlight_count" =  "4"	[MsgId: MMSG-13992]
Action.c(215): Notify: Parameter Substitution: parameter "chosenReturnFlight_2" =  "431;733;09/26/2020"	[MsgId: MMSG-13992]
Action.c(215): Notify: Saving Parameter "returnVal = 431;733;09/26/2020".	[MsgId: MMSG-13798]
Action.c(218): Notify: Transaction "find_flight_continue" ended with a "Pass" status (Duration: 5.0542 Think Time: 5.0004 Wasted Time: 0.0011).	[MsgId: MMSG-16870]
Action.c(220): Think time - Waiting 5.00 seconds (according to limit).	[MsgId: MMSG-15946]
Action.c(220): lr_think_time: 5.00 seconds (recorded think time was 45.00 seconds).	[MsgId: MMSG-15947]
Action.c(345): web_reg_find started  	[MsgId: MMSG-26355]
Action.c(345): Registering web_reg_find was successful  	[MsgId: MMSG-26390]
